updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,321,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,259,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,46,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,101,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,249,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,98,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,145,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,268,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,37,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,105,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,255,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,60,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,127,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,173,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,256,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,454,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,212,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,440,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,273,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,161,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,349,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,254,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,333,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,343,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,272,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,82,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,259,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,493,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,245,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,251,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,347,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,255,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,3,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,13,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,97,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,110,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,182,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,40,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,133,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,491,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,132,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,36,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Lynn Richardson,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,570,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,133,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,37,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,21,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,40,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,111,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,141,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,110,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,29,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,25,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,50,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,8,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,64,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,75,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,133,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,16,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,46,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,33,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,20,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,65,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,107,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,75,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,31,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,59,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,52,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,34,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,11,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,11,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,52,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,14,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,26,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,53,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,20,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,23,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,19,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,30,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,36,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,18,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,71,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,66,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,39,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,44,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,29,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,116,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,47,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,43,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,70,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,48,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,25,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,63,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,90,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,51,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,61,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,56,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,48,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,8,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,16,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,44,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,9,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,32,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,91,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,27,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,15,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Anthony Seda,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,83,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,64,,,,,2016
