updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,24,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,71,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,25,,Brown,Anthony,,\N,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,21350,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,25,,Davis,Dereck,,Eugene,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,19585,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,25,,Griffith,Melony,,Ghee,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,20163,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,25,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,69,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,26,,Kelley,Darryl,,A.,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,21306,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,26,,Patterson,Obie,,\N,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,21794,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,26,,Turner,Veronica,,\N,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,22482,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,26,,Anderson,Dale,,L.,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3562,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,26,,Buff,Max,,\N,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2623,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,26,,Fisher,JoAnn,,\N,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3675,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,26,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,38,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Proctor,James,,E.,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,1528,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Vallario,Joseph,,F.,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,1749,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Brown,Kenneth,,S.,Republican,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,2266,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Larsen,Albert,,D.,Republican,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,2376,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,zz998,Other Write-Ins,,\N,Both Parties,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,3,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Proctor,James,,E.,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,15428,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Vallario,Joseph,,F.,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,14447,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Brown,Kenneth,,S.,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3549,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,Larsen,Albert,,D.,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3426,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27A,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,33,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27B,,Owings,George,,W.,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,9753,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,27B,,zz998,Other Write-Ins,,\N,Both Parties,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,191,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,28,,Jameson,Sally,,\N,Democratic,,Charles County,ocd-division/country:us/state:md/county:charles_county,18476,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,28,,Jarboe,Jim,,\N,Democratic,,Charles County,ocd-division/country:us/state:md/county:charles_county,16577,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,28,,Mitchell,Van,,T.,Democratic,,Charles County,ocd-division/country:us/state:md/county:charles_county,18238,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,28,,Boudreaux,Robert,,\N,Republican,,Charles County,ocd-division/country:us/state:md/county:charles_county,9289,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,28,,Crawford,James,,\N,Republican,,Charles County,ocd-division/country:us/state:md/county:charles_county,12109,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,28,,Hutchins,Thomas,,"E. ""Tim""",Republican,,Charles County,ocd-division/country:us/state:md/county:charles_county,19037,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,28,,zz998,Other Write-Ins,,\N,Both Parties,,Charles County,ocd-division/country:us/state:md/county:charles_county,48,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29A,,Wood,John,,F.,Democratic,,Charles County,ocd-division/country:us/state:md/county:charles_county,574,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29A,,zz998,Other Write-Ins,,\N,Both Parties,,Charles County,ocd-division/country:us/state:md/county:charles_county,25,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29A,,Wood,John,,F.,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,9242,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29A,,zz998,Other Write-Ins,,\N,Both Parties,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,177,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29B,,Bohanan,John,,L.,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,6340,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29B,,Dick,Joseph,,L.,Republican,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,4434,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29B,,zz998,Other Write-Ins,,\N,Both Parties,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29C,,Buehler,Pat,,\N,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,4477,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29C,,O'Donnell,Anthony,,J.,Republican,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,4449,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29C,,zz998,Other Write-Ins,,\N,Both Parties,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29C,,Buehler,Pat,,\N,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,1109,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29C,,O'Donnell,Anthony,,J.,Republican,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,1578,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,29C,,zz998,Other Write-Ins,,\N,Both Parties,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,5,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,Busch,Michael,,E.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,22422,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,Clagett,Virginia,,P.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,21875,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,D'Amato,Dick,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,20545,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,Almgren,Nancy,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,18861,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,Collins,Michael,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,19140,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,McMillan,Herb,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,20972,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,Gross,David,,M.,Green,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,2536,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,30,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,71,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,31,,Cadden,Joan,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,16906,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,31,,Fleckenstein,Thomas,,J.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,13404,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,31,,Rosso,Mary,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,15127,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,31,,Dwyer,Don,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,16807,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,31,,Gardner,Thomas,,R.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,15321,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,31,,Leopold,John,,R.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,24937,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,31,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,73,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,32,,Love,Mary,,Ann,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,16646,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,32,,Sophocleus,Theodore,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,16842,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,32,,Sulin,Victor,,A.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,13694,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,32,,Pepersack,Robert,,G.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,14628,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,32,,Rzepkowski,James,,E.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,18299,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,32,,Starr,David,,P.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,12020,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,32,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,82,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33A,,Rizzi,Steve,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,10939,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33A,,Snider,Jim,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,11427,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33A,,Boschert,David,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,20279,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33A,,McConkey,Tony,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,16157,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33A,,Lagana,Michael,,Anthony,Unaffiliated,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,2622,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33A,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,31,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33B,,Chaney,Dotty,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,7885,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33B,,Costa,Bob,,A.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,9553,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,33B,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,7,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,James,Mary-Dulany,,\N,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,185,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,Riley,B.,,Daniel,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,151,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,Boutin,Charles,,R.,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,190,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,zz998,Other Write-Ins,,\N,Both Parties,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,James,Mary-Dulany,,\N,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,10762,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,Riley,B.,,Daniel,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,9806,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,Boutin,Charles,,R.,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,10992,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34A,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,59,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34B,,Rudolph,David,,D.,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,6762,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34B,,Herold,William,,W.,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,5239,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,34B,,zz998,Other Write-Ins,,\N,Both Parties,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,6,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,35A,,Glassman,Barry,,\N,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,22463,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,35A,,Parrott,Joanne,,S.,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,22801,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,35A,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,387,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,35B,,Carey,David,,E.,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,6444,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,35B,,McComas,Susan,,K.,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,10273,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,35B,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,12,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Baker,Wheeler,,R.,Democratic,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1390,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Crouse,James,,G.,Democratic,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1399,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Smigiel,Michael,,D.,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1639,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Sossi,Richard,,\N,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1711,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Walkup,Mary,,Roe,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,2381,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,zz998,Other Write-Ins,,\N,Both Parties,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,25,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Baker,Wheeler,,R.,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,4777,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Crouse,James,,G.,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,5729,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Smigiel,Michael,,D.,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,6254,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Sossi,Richard,,\N,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,6068,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Walkup,Mary,,Roe,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,8205,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,zz998,Other Write-Ins,,\N,Both Parties,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,119,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Baker,Wheeler,,R.,Democratic,,Kent County,ocd-division/country:us/state:md/county:kent_county,3373,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Crouse,James,,G.,Democratic,,Kent County,ocd-division/country:us/state:md/county:kent_county,3346,,,,,2002
