updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 05A,ocd-division/country:us/state:md/sldl:5a,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,40,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,731,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 31,ocd-division/country:us/state:md/sldl:31,556,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,57,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 33B,ocd-division/country:us/state:md/sldl:33b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Thomas E. Pinkston Harris,,,,,REP,,LEGS 05B,ocd-division/country:us/state:md/sldl:5b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,607,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 04B,ocd-division/country:us/state:md/sldl:4b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 12B,ocd-division/country:us/state:md/sldl:12b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 04A,ocd-division/country:us/state:md/sldl:4a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,189,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,149,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 44,ocd-division/country:us/state:md/sldl:44,29,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,73,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 47,ocd-division/country:us/state:md/sldl:47,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 02C,ocd-division/country:us/state:md/sldl:2c,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,100,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,66,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 42,ocd-division/country:us/state:md/sldl:42,294,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 33A,ocd-division/country:us/state:md/sldl:33a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,42,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 12A,ocd-division/country:us/state:md/sldl:12a,310,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,515,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 30,ocd-division/country:us/state:md/sldl:30,938,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,166,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,952,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 05A,ocd-division/country:us/state:md/sldl:5a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,91,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,695,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 31,ocd-division/country:us/state:md/sldl:31,664,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,86,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 33B,ocd-division/country:us/state:md/sldl:33b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Eric Delano Knowles,,,,,REP,,LEGS 05B,ocd-division/country:us/state:md/sldl:5b,0,,,Y,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,257,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 04B,ocd-division/country:us/state:md/sldl:4b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 12B,ocd-division/country:us/state:md/sldl:12b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 04A,ocd-division/country:us/state:md/sldl:4a,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,85,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,50,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 44,ocd-division/country:us/state:md/sldl:44,9,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,32,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 47,ocd-division/country:us/state:md/sldl:47,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 02C,ocd-division/country:us/state:md/sldl:2c,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,45,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Congress,03,Draper S. Phelps,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,0,,,,,2012
